0.0574 0.9415578278054648
0.0748 0.9397720112275878
0.0132 0.9413150885031792
0.0054 0.9439508506616258
0.096 0.943190410723492
0.079 0.9413802486108724
0.031 0.9403620324225239
0.0442 0.9404859082316549
0.0644 0.9431674972790285
0.0402 0.9412162742739302
0.0664 0.9414532852151
0.0566 0.9415764449790914
0.0166 0.9409964484161082
0.0322 0.9413401500830613
0.0934 0.9424822420805408
0.026 0.9402030704015581
0.0112 0.9411117316835653
0.0818 0.9431925588589105
0.0048 0.9427665120009165
0.0294 0.9413687918886406
0.0186 0.9402775390960646
0.0378 0.9432591510568826
0.0876 0.941224866815604
0.0668 0.9428309560634702
0.0102 0.942547402188234
0.057 0.9417053331041989
0.0502 0.9401443547001203
0.0272 0.941726098413244
0.0136 0.9411819041072349
0.0896 0.942967720685112
0.0334 0.941897233201581
0.0192 0.9402596379675775
0.0618 0.9421807870768173
0.0778 0.9407329438047775
0.0276 0.9414396803574497
0.0096 0.9412091138225354
0.0252 0.9413358538122243
0.0274 0.941724666322965
0.0266 0.9397455175574269
0.0198 0.9389986824769433
0.0548 0.9412184224093487
0.0264 0.9393789024460102
0.0942 0.9430880162685455
0.0216 0.9406384258463654
0.0688 0.9416380248610873
0.0694 0.9421664661740277
0.016 0.9418005671077505
0.0424 0.9415205934582116
0.0936 0.9425524145042103
0.0428 0.9406190926275992
0.08 0.9417368390903362
0.055 0.9415435069026752
0.0092 0.9416466174027611
0.0134 0.9411067193675889
0.0716 0.9416902961562696
0.0816 0.9422588359970212
0.0128 0.9418406656355617
0.0938 0.9428123388898436
0.0382 0.9426591052299937
0.0634 0.9398944549464399
0.081 0.9420125164690382
0.0172 0.9403641805579424
0.0244 0.9413351377670849
0.0834 0.9431839663172367
0.0926 0.9431503121956808
0.0222 0.9398486280575128
0.0184 0.9408181531763763
0.0514 0.940654178839434
0.0616 0.9425552786847683
0.0262 0.9393917912585209
0.0584 0.9423146875179012
0.007 0.9411933608294667
0.0416 0.9407680300166122
0.0022 0.9438176662656814
0.018 0.9415263218193275
0.0738 0.9425581428653262
0.0518 0.9410122014091769
0.0392 0.9437954688663573
0.0286 0.941152546256516
0.063 0.9393237669702698
0.0312 0.9409584980237155
0.0406 0.9418012831528899
0.0474 0.941475482614424
0.0952 0.9431052013518932
0.0858 0.9430572263275477
0.0388 0.9426941914418285
0.0146 0.9419802944377613
0.0064 0.9431782379561208
0.0964 0.9435212235779343
0.0154 0.941727530503523
0.0908 0.9433808787305952
0.021 0.9410186458154322
0.0806 0.9421857993927937
0.0864 0.9431188062095435
0.0386 0.9426039697542533
0.042 0.9408969181417196
0.0494 0.9416351606805293
0.0606 0.9428288079280518
0.0782 0.9407938076416338
0.071 0.9415972102881366
0.07 0.9422767371255084
0.0972 0.9433192988485994
0.0978 0.9427271295182448
0.0182 0.9410207939508507
0.0744 0.9400927994500773
0.0572 0.9416645185312482
0.0098 0.9412556567566019
0.0588 0.9419079738786733
0.0476 0.9415155811422352
0.0932 0.9427106604800367
0.0708 0.9414353840866129
0.089 0.942049034771152
0.084 0.9419380477745317
0.0208 0.9407644497909148
0.0094 0.9412492123503465
0.0206 0.9401021080368906
0.0188 0.940484476141376
0.0308 0.9402095148078135
0.0366 0.9422667124935556
0.0142 0.9415234576387695
0.0814 0.9418363693647247
0.0892 0.9422380706879762
0.065 0.9425323652403047
0.0074 0.9404737354642837
0.0824 0.944358280345993
0.0116 0.9425459700979549
0.0408 0.9417132096007332
0.0558 0.9400906513146589
0.0586 0.9422502434553475
0.0536 0.9401479349258177
0.0662 0.9411482499856791
0.0228 0.9405976112734147
0.0764 0.9425975253479979
0.0426 0.9412134100933723
0.022 0.9399166523457638
0.0886 0.9417382711806153
0.024 0.9412979034198315
0.0078 0.9403534398808501
0.0916 0.943140287563728
0.0164 0.9415556796700464
0.066 0.9413759523400356
0.068 0.9411912126940483
0.0608 0.9430328807928052
0.0532 0.9413702239789197
0.0966 0.9435742109182563
0.0734 0.9434689522827518
0.0174 0.9408160050409577
0.0178 0.9414575814859368
0.069 0.9414425445380077
0.0524 0.9410372629890589
0.087 0.9422237497851864
0.054 0.9390609784040785
0.0862 0.9429004124420003
0.0324 0.9414633098470527
0.0246 0.9413079280517844
0.06 0.9419981955662485
0.0504 0.9403226499398523
0.0056 0.9443453915334823
0.0636 0.9407064501346165
0.0804 0.9422488113650684
0.0974 0.9429297702927193
0.003 0.9440783066964541
0.014 0.9413917053331042
0.0176 0.9414361001317523
0.0898 0.9433400641576445
0.0114 0.9416451853124821
0.095 0.9430443375150369
0.0526 0.941277854155926
0.0242 0.941024374176548
0.0162 0.941723234232686
0.0678 0.9414747665692845
0.0646 0.9431939909491894
0.0594 0.940904794638254
0.0512 0.9406992896832216
0.0706 0.9414146187775677
0.0292 0.941671678982643
0.0576 0.9416143953714842
0.0238 0.9411081514578679
0.0012 0.9440410723492009
0.078 0.9408260296729106
0.0808 0.9422395027782552
0.0144 0.9417661969410551
0.0712 0.9419717018960875
0.0812 0.9418184682362376
0.0904 0.9428753508621184
0.059 0.9415435069026752
0.082 0.9438813942830956
0.0002 0.9818396631723664
0.0912 0.9434560634702411
0.0284 0.9406391418915049
0.0732 0.9433221630291574
0.0356 0.9418728876668385
0.0398 0.9418270607779115
0.0458 0.9411346451280289
0.0304 0.9405546485650456
0.0204 0.9394211491092398
0.0254 0.9410752133814516
0.0684 0.9412005212808615
0.025 0.9410007446869451
0.0696 0.9426111302056481
0.0884 0.941751159993126
0.0602 0.9422638483129977
0.0534 0.9406463023428997
0.0038 0.9435226556682134
0.0702 0.9419774302572034
0.061 0.9429090049836741
0.0768 0.9423483416394569
0.0828 0.9439751961963683
0.077 0.9416451853124821
0.0044 0.9425653033167211
0.0328 0.941124620496076
0.0546 0.940307612991923
0.0368 0.9422158732886521
0.0564 0.9411933608294667
0.0784 0.9411597067079108
0.0118 0.9427958698516354
0.0364 0.9423318726012487
0.0236 0.9406899810964083
0.0758 0.9409721028813657
0.0928 0.9430801397720112
0.0384 0.942467921177751
0.0124 0.9426082660250902
0.072 0.9395915678524375
0.0552 0.9414697542533081
0.0632 0.9395264077447443
0.0106 0.9427385862404766
0.0954 0.9429748811365068
0.0562 0.9404035630406141
0.0498 0.9407401042561723
0.086 0.9428946840808845
0.074 0.9415900498367417
0.0492 0.9415692845276966
0.048 0.9406591911554104
0.064 0.9422846136220427
0.0456 0.941131780947471
0.092 0.9429827576330412
0.045 0.9409420289855073
0.0282 0.9404672910580283
0.0752 0.9401572435126311
0.0444 0.9402675144641118
0.0986 0.9420096522884802
0.0614 0.9428667583204445
0.0156 0.9418084436042848
0.0462 0.9403691928739187
0.0062 0.9436608523801341
0.013 0.9413430142636192
0.0268 0.940335538752363
0.0404 0.9413601993469668
0.0742 0.9403699089190583
0.0976 0.942790857535659
0.0946 0.9434847052758206
0.0984 0.9422015523858625
0.0798 0.9416752592083405
0.0656 0.94199604743083
0.075 0.9399717878215043
0.0352 0.940155811422352
0.0638 0.9416817036145959
0.035 0.9392922609841324
0.0464 0.9400763304118691
0.0788 0.9417010368333619
0.0998 0.9433092742166466
0.0786 0.9413208168642951
0.0258 0.9408303259437475
0.0046 0.9427393022856161
0.0066 0.9423827118061523
0.05 0.940310477172481
0.0592 0.9410601764335224
0.0414 0.9409012144125566
0.0032 0.9440596895228275
0.005 0.943194706994329
0.0772 0.9410952626453571
0.0604 0.9429884859941571
0.053 0.9416194076874607
0.0796 0.9414210631838231
0.0832 0.9433185828034599
0.0026 0.9436715930572264
0.0698 0.9426003895285558
0.0068 0.941699604743083
0.0346 0.939912356074927
0.099 0.9422523915907659
0.029 0.9417017528785014
0.073 0.9423060949762273
0.0982 0.9423132554276221
0.0516 0.9408446468465372
0.0838 0.9421514292260984
0.0674 0.9425989574382769
0.0348 0.9394662599530275
0.0224 0.9402231196654637
0.049 0.9414625938019133
0.0362 0.9424407114624506
0.0316 0.9411468178954001
0.052 0.9407866471902389
0.0122 0.9424786618548433
0.076 0.9415048404651429
0.04 0.9410866701036833
0.0104 0.9427772526780088
0.0826 0.944185713467377
0.02 0.938912757060205
0.0736 0.9433751503694793
0.0854 0.9433386320673656
0.0072 0.9409907200549923
0.0676 0.9421292318267743
0.0924 0.9433508048347368
0.0354 0.9409592140688549
0.0376 0.9434431746577304
0.0776 0.940906226728533
0.085 0.9431488801054019
0.0774 0.9407565732943804
0.0018 0.8994343243398064
0.0342 0.9409470413014837
0.0418 0.9406964255026636
0.0538 0.9393337916022226
0.088 0.9417418514063126
0.0988 0.9420089362433408
0.0306 0.9399803803631781
0.0374 0.9434625078764965
0.0968 0.9436751732829237
0.0918 0.9430751274560348
0.0704 0.9416752592083405
0.097 0.9435484332932348
0.0298 0.9410143495445953
0.03 0.9411324969926104
0.0218 0.9402274159363007
0.0394 0.943417397032709
0.0372 0.9432061637165607
0.0654 0.9419645414446927
0.034 0.9412885948330183
0.0882 0.9416401729965057
0.0544 0.9395221114739073
0.0338 0.9416380248610873
0.0802 0.9418771839376754
0.0726 0.9400548490576845
0.0256 0.9413272612705504
0.0944 0.9433350518416681
0.0878 0.9414024460101965
0.0472 0.9412220026350461
0.0612 0.9430557942372687
0.0006 0.9558243111645758
0.0994 0.9427743884974509
0.033 0.9413995818296386
0.0556 0.9405195623532108
0.0874 0.941404594145615
0.0856 0.9432570029214642
0.019 0.9401393423841439
0.0648 0.9427063642091997
0.009 0.9418170361459587
0.0868 0.9426075499799508
0.023 0.940480179870539
0.043 0.9400090221687575
0.0992 0.9423762673998969
0.0554 0.9409706707910866
0.0528 0.9414375322220313
0.0358 0.9423376009623646
0.041 0.9418184682362376
0.0822 0.944283095606347
0.0302 0.9407580053846595
0.0248 0.9413573351664088
0.0894 0.9424536002749613
0.044 0.9409513375723205
0.0596 0.9412284470413015
0.0234 0.9402553416967405
0.0728 0.9411052872773099
0.011 0.9414761986595634
0.0436 0.940480179870539
0.0488 0.9414289396803575
0.0962 0.9433722861889213
0.0844 0.9420619235836627
0.0278 0.9409506215271811
0.0836 0.9427178209314315
0.0718 0.9406190926275992
0.0906 0.9429283382024403
0.006 0.9442250959500487
0.0396 0.9427192530217104
0.0084 0.9412549407114624
0.0212 0.9412850146073208
0.0336 0.9419788623474824
0.0756 0.9407257833533826
0.093 0.9430056710775048
0.012 0.9429884859941571
0.0792 0.9410136334994558
0.0126 0.9420912814343816
0.056 0.9402496133356246
0.0508 0.940926992037578
0.0914 0.9431696454144469
0.0036 0.9439565790227415
0.0866 0.942792289625938
0.032 0.9414948158331902
0.0226 0.9404615626969124
0.083 0.9435233717133528
0.036 0.9427636478203586
0.0628 0.9397204559775448
0.0852 0.9433830268660136
0.0846 0.9422967863894139
0.046 0.9407852150999599
