0.0314 0.8345081226314175
0.0812 0.8246150146364926
0.0396 0.8363407939364287
0.0462 0.8306603421539278
0.0184 0.8332642280805048
0.0836 0.8265223196145586
0.0108 0.8356483593030873
0.0096 0.8320783819419681
0.0848 0.8262569554436971
0.039 0.8389032167113086
0.028 0.835739578236821
0.032 0.8354037267080745
0.0296 0.8350222657124613
0.0794 0.8244698936055528
0.0018 0.8005000456094669
0.0352 0.8304488800802726
0.0558 0.8242211146953702
0.0086 0.8337286153795123
0.0078 0.8309588768461468
0.012 0.8382232210234765
0.0322 0.8370166433090912
0.0514 0.8276708489165678
0.064 0.8294247402333547
0.079 0.8252328155967792
0.0764 0.8295657149491247
0.0612 0.8290888887046082
0.0868 0.8264228080504855
0.0066 0.8360464055593794
0.08 0.8267420743185531
0.068 0.8260289081093632
0.0284 0.8362205507965071
0.0094 0.8340064184958828
0.0132 0.833873736410452
0.0032 0.838671023061805
0.0236 0.8341598321571619
0.0176 0.8350471436034795
0.0428 0.8269120732405112
0.0994 0.8252369619119488
0.0504 0.8256930565806168
0.0566 0.8285208435263581
0.0294 0.8377837116154874
0.0394 0.8398610155155114
0.0034 0.8398278449941537
0.053 0.8312283873321779
0.0598 0.8261906144009818
0.0974 0.8251954987602518
0.03 0.8344169036976838
0.0318 0.836108600286925
0.0192 0.8318835051289919
0.058 0.8284627951139822
0.089 0.8253530587367007
0.047 0.831937407226198
0.002 0.8389654114388543
0.0464 0.828251333040327
0.0264 0.832522037665127
0.02 0.8296320559918401
0.085 0.8288815729461227
0.015 0.8396122366053288
0.0588 0.8281476751610843
0.071 0.8279735299239566
0.0724 0.8175372546417998
0.0932 0.8236903863536476
0.0168 0.8322152103425685
0.0038 0.8380407831560093
0.0544 0.8204935773578022
0.0756 0.8229025864714029
0.0252 0.835681529824445
0.0806 0.828806939273068
0.0834 0.8296652265131977
0.0602 0.8286286477207706
0.069 0.8266840259061772
0.0822 0.8354493361749413
0.0326 0.8365895728466112
0.0482 0.828566452993225
0.0972 0.8241920904891823
