0.0924 0.8976535200779057
0.0078 0.888695795382941
0.0152 0.8969031047717249
0.0036 0.8910157816348743
0.0474 0.8945494643982357
0.0626 0.8858172939222089
0.0836 0.8984955891619407
0.0528 0.8894999140745833
0.028 0.8943933665578278
0.0296 0.895481755169846
0.039 0.8960345420175287
0.0504 0.8901629718737469
0.0162 0.8956213839720456
0.026 0.8918177521910982
0.0712 0.8962980466288595
0.079 0.8937553703385461
0.0582 0.89376396288022
0.0486 0.8914855072463768
0.0008 0.9575843501174314
0.009 0.8909749670619236
0.0828 0.8995245460273815
0.0306 0.8985084779744515
0.034 0.8950864982528498
0.0042 0.8929634244142751
0.0976 0.89649209486166
0.0912 0.8936794695537607
0.0202 0.8887487827232629
0.0584 0.8939723320158103
0.0056 0.891198373145443
0.053 0.8893287792862462
0.0382 0.89329065704302
0.0936 0.9012502148135418
0.0126 0.8896323824253881
0.0186 0.8880699719310305
0.072 0.8957144698401788
0.0318 0.9004332073093888
0.0554 0.8896023085295297
0.0494 0.8899839605888755
0.0614 0.8872830383227359
0.0782 0.8944169960474309
0.0576 0.8935641862863035
0.0902 0.8955812854442344
0.07 0.8968250558515208
0.0184 0.8887552271295183
0.0884 0.8971250787649654
0.0132 0.8888318439594433
0.0204 0.8898242825227702
0.0482 0.892693475396689
0.003 0.8890566821332416
0.0882 0.8967777968723148
0.0218 0.8927292776536633
0.0948 0.8996548662427679
0.0462 0.8937653949704989
0.03 0.8968873517786561
0.036 0.8951144240132898
0.047 0.8945315632697485
0.0088 0.8908539554333506
0.0328 0.8979299135017471
0.0154 0.8969818697370682
0.0454 0.89306796700464
0.0898 0.8968852036432376
0.099 0.8944377613564759
0.0304 0.8981275419602451
0.0398 0.8961784670905654
0.0478 0.8937954688663573
0.0236 0.8956092112046743
0.0534 0.8895034943002806
0.0004 0.9783410666208397
0.0532 0.8893925073036604
0.0278 0.894036776078364
0.0448 0.8922796013060663
0.0406 0.8946124763705104
0.031 0.899479435183594
0.0766 0.8922810333963453
0.085 0.8976048290084206
0.0594 0.8932226327547689
0.0146 0.8945795382940941
0.0542 0.8889600160394111
0.0928 0.8992946955376067
0.0622 0.8858931947069943
0.0868 0.8967312539382483
0.08 0.8957631609096638
0.088 0.8966138225353726
0.0094 0.891824912642493
0.0018 0.9119021023085295
0.0688 0.8969489316606519
0.055 0.888768115942029
0.0888 0.8974251016784098
0.0176 0.891323681044853
0.0908 0.8938706536060034
0.0824 0.9004890588302686
0.0778 0.8951910408432148
0.056 0.8911196081800997
0.0666 0.8964376754310591
0.0632 0.8864295125164691
0.0624 0.8857342326860286
0.0648 0.8930113994386206
0.054 0.8891476198659564
0.093 0.9003630348857192
0.0644 0.8909234118118806
0.0262 0.8916580741249929
0.0574 0.8936200378071834
0.0496 0.8898271467033282
0.0066 0.8894705562238644
0.0452 0.8927042160737813
0.0248 0.8932455461992324
0.0684 0.8971150541330125
0.0484 0.8922037005212808
0.0244 0.8942974165091367
0.0142 0.8921850833476542
0.0608 0.8891454717305379
0.0182 0.8892808042619007
0.084 0.8980344560921121
0.0014 0.928502176777224
0.005 0.8925989574382769
0.0264 0.8921149109239846
0.041 0.8943060090508106
0.0966 0.8962293062954688
0.0402 0.8954173111072922
0.0664 0.8963080712608122
0.0816 0.9011893509766856
0.0246 0.8935011743140288
0.0352 0.8951996333848886
0.0194 0.8867875350862119
0.0128 0.8893452483244544
0.0636 0.8875995302743885
0.0922 0.896991894369021
0.0866 0.8969074010425617
0.0116 0.8931209543449619
0.064 0.8891189780603769
0.0716 0.8962357507017242
0.0722 0.8952726699891161
0.0952 0.8986409463252564
0.049 0.8904601306066334
0.0992 0.8937482098871513
0.0052 0.8922037005212808
0.01 0.8934839892306811
0.015 0.8965085638998682
0.0804 0.8975131752305665
0.0578 0.8938148020851234
0.0044 0.8933479406541789
0.0764 0.8919967634759696
0.013 0.8888239674629088
0.035 0.8950327948673884
0.0794 0.8940253193561322
0.073 0.8952332875064444
0.0704 0.8970584865669932
0.0724 0.8951273128258005
0.044 0.8920776765767314
0.0628 0.8859698115369193
0.0738 0.8957201982012946
0.0062 0.8903863779572664
0.076 0.8916766912986195
0.0148 0.8958369135590307
0.012 0.8916817036145959
0.096 0.896819327490405
0.004 0.8924936988027725
0.0994 0.8938935670504669
0.0164 0.8951423497737298
0.0138 0.8904157358079854
0.0298 0.8961798991808444
0.0332 0.8964541444692673
0.0986 0.8952726699891161
0.0858 0.8973892994214355
0.0112 0.8940016898665292
0.0842 0.8976012487827233
0.0934 0.9012867331156557
0.0586 0.8938506043420977
0.06 0.8915886177464627
0.033 0.8970685111989459
0.0418 0.8933071260812282
0.0606 0.8896946783525234
0.0798 0.8949382769089763
0.0426 0.8922087128372572
0.0756 0.8920877012086842
0.0612 0.8878093315002578
0.0506 0.8903505757002922
0.0956 0.8977981611960818
0.0366 0.8937546542934066
0.0692 0.8965916251360486
0.0274 0.8936229019877413
0.0174 0.8920877012086842
0.0026 0.8903763533253136
0.0796 0.8944742796585897
0.0268 0.8928180672509595
0.061 0.888445179584121
0.0668 0.8967398464799221
0.0212 0.8920919974795211
0.0748 0.8936264822134388
0.0932 0.9008549578965458
0.0472 0.8945788222489546
0.0616 0.8870181016211262
0.0696 0.8964140459414561
0.0326 0.898659563498883
0.027 0.8930307326573867
0.0076 0.8882146130492066
0.0428 0.8923268602852724
0.0106 0.894235836627141
0.0314 0.9004052815489488
0.0752 0.8926676977716675
0.0404 0.8951437818640087
0.068 0.8973320158102767
0.0964 0.8964147619865956
0.0098 0.8927543392335453
0.083 0.8990770178152031
0.0548 0.8886843386607092
0.0536 0.8895657902274159
0.0476 0.894331786675832
0.045 0.8924543163201009
0.0292 0.8947757346623131
0.0232 0.895328521509996
0.0072 0.8883291802715243
0.09 0.8963087873059518
0.018 0.8899954173111073
0.0368 0.8936157415363465
0.0068 0.889063126539497
0.0308 0.8992417081972848
0.0786 0.8938871226442114
0.0708 0.8968794752821218
0.016 0.8960839491321533
0.0954 0.8983667010368334
0.0814 0.9011098699662027
0.0412 0.8940976399152203
0.067 0.8970577705218536
0.046 0.8938434438907029
0.0242 0.894511514005843
0.0522 0.8898407515609784
0.0972 0.8964777739588704
0.0834 0.8986488228217907
0.0502 0.8896689007275018
0.0064 0.8900405281548949
0.0168 0.893912900269233
0.0832 0.898703958297531
0.0958 0.8971594489316607
0.0706 0.8968021424070574
0.0524 0.8897311966546371
0.0312 0.9001045425903649
0.0638 0.8883678467090566
0.038 0.8929505356017643
0.0046 0.893113793893567
0.0114 0.8937288766683852
0.0702 0.8968264879417999
0.0662 0.89594933264593
0.0982 0.8959128143438162
0.0384 0.8938298390330527
0.0856 0.8975224838173799
0.008 0.8893839147619866
0.0276 0.8938656412900269
0.0302 0.8972783124248153
0.0136 0.8897490977831243
0.0334 0.8960818009967348
0.0344 0.8948244257317981
0.0852 0.8975160394111245
0.0102 0.8938062095434496
0.089 0.8974981382826374
0.037 0.8930815718622902
0.0016 0.9198638082144699
0.001 0.947590508105631
0.0572 0.8932870768173226
0.0754 0.8926727100876439
0.0378 0.8923626625422466
0.0942 0.900448244257318
0.0054 0.8916702468923641
0.0864 0.8971121899524546
0.0984 0.8955526436386549
0.0602 0.8908883256000458
0.0134 0.8890087071088961
0.0904 0.8950220541902961
0.0974 0.8963445895629261
0.0838 0.8981919860227989
0.0678 0.8972833247407916
0.0074 0.8881315518130263
0.002 0.9048905883026866
0.0604 0.8903620324225239
0.0158 0.8963252563441599
0.0634 0.8872121498539268
0.0926 0.8986445265509537
0.0322 0.8997637051039697
0.0324 0.8993770407286475
0.0432 0.8919058257432548
0.017 0.8931252506157988
0.0002 0.9889528555880163
0.0254 0.8919094059689523
0.0788 0.8939035916824196
0.052 0.8902553416967406
0.0422 0.8926361917855301
0.0802 0.8963560462851579
0.0288 0.8947084264192015
0.0544 0.8888740906226729
0.0854 0.897413644956178
0.0556 0.8902030704015581
0.0562 0.891479778885261
0.0768 0.8930593744629661
0.0846 0.8975797674285387
0.0196 0.8871663229649998
0.069 0.8968680185598901
0.0774 0.8950005728361116
0.0806 0.8985013175230566
0.0464 0.8941613679326345
0.0206 0.8902030704015581
0.05 0.8898557885089076
0.011 0.8941255656756601
0.071 0.8965579710144927
0.0192 0.886805436214699
0.0552 0.8891626568138855
0.057 0.8931882625880736
0.091 0.893535544480724
0.0488 0.8910508678467091
0.087 0.8969245861259094
0.0988 0.8947170189608753
0.022 0.8930844360428482
0.062 0.8864151916136793
0.0674 0.8971558687059632
0.0736 0.8957610127742452
0.0286 0.8946439823566478
0.0256 0.8917919745660766
0.0588 0.8939465543907889
0.0226 0.8938949991407459
0.0356 0.8955712608122816
0.0792 0.8939107521338145
0.0746 0.8941900097382139
0.0208 0.8910659047946382
0.0408 0.8946160565962078
0.059 0.8937668270607779
0.032 0.9003558744343243
0.0652 0.8943396631723664
0.0086 0.8904909205476313
0.0728 0.895129460961219
0.098 0.8961820473162628
0.023 0.8946446984017873
0.0518 0.8902617861029959
0.0564 0.8918077275591453
0.0438 0.8919824425731798
0.0566 0.8922989345248324
0.019 0.8869808672738729
0.063 0.8862669702698058
0.0466 0.8941513433006817
0.0442 0.891947356361345
0.0732 0.8954094346107578
0.0386 0.8946289454087185
0.0498 0.8898679612762789
0.0348 0.8951137079681503
0.078 0.8948781291172595
0.097 0.8964577246949648
0.0938 0.9011957953829409
0.048 0.8934123847167326
0.0918 0.895725210517271
0.0362 0.8945508964885146
0.021 0.8914575814859369
0.0698 0.8965006874033339
0.0446 0.8921457008649826
0.0092 0.8913394340379217
0.029 0.8945945752420232
0.0914 0.8940954917798019
0.0414 0.8940568253422696
0.092 0.8963846880907372
0.025 0.8925230566534914
0.0022 0.8988178094747092
0.0118 0.8924020450249184
0.0514 0.8904264764850777
0.0084 0.8903949704989402
0.0558 0.8908024001833076
0.0526 0.8894626797273301
0.0346 0.8946174886864868
0.0006 0.9678023142578909
0.0818 0.9011979435183594
0.043 0.8919731339863665
0.0434 0.8918270607779114
0.0338 0.8954029902045025
0.0944 0.9003157759065131
0.0878 0.8963904164518531
0.0744 0.8944914647419373
0.0844 0.8976621126195795
0.0676 0.8972460903935384
0.0104 0.8943618605716904
0.0224 0.8937961849114968
0.0396 0.8961935040384946
0.024 0.8951917568883543
0.0376 0.8922373546428367
0.0916 0.8949619063985794
0.0394 0.8964777739588704
0.065 0.8937138397204559
0.0822 0.9007668843443891
0.0872 0.8965558228790743
0.0272 0.8932219167096294
