884.9280800500312 917.091125337029
888.0550343964978 915.2941146269008
891.1819887429643 913.5182723175355
894.3089430894308 911.7634198679175
897.4358974358975 910.0293816419995
900.562851782364 908.3159848609866
903.6898061288305 906.6230595573219
906.8167604752971 904.9504385291559
909.9437148217636 903.2979572962201
913.0706691682301 901.6654540562238
916.1976235146967 900.0527696426891
919.3245778611632 898.4597474833553
922.4515322076297 896.8862335596435
925.5784865540963 895.3320763669282
928.7054409005628 893.7971268756838
931.8323952470294 892.2812384938458
934.959349593496 890.7842670287522
938.0863039399625 889.306070651833
941.213258286429 887.8465098623871
944.3402126328956 886.405447452912
947.4671669793621 884.9827484751163
950.5941213258286 883.5782802064549
953.7210756722952 882.1919121176821
956.8480300187617 880.823515840604
959.9749843652282 879.4729651374519
963.1019387116949 878.140135869596
966.2288930581614 876.8249059682919
969.3558474046279 875.5271554048835
972.4828017510945 874.2467661624371
975.609756097561 872.9836222078643
978.7367104440275 871.7376094642043
981.863664790494 870.5086157837389
984.9906191369606 869.2965309222254
988.1175734834271 868.101246512692
991.2445278298936 866.9226560404857
994.3714821763602 865.7606548187093
997.4984365228268 864.6151399641486
1000.625390869293 863.4860103735213
1003.75234521576 862.3731667006073
1006.879299562226 861.2765113342236
1010.006253908693 860.1959483746174
1013.13320825516 859.1313836136846
1016.260162601626 858.0827245127062
1019.387116948093 857.0498801821177
1022.514071294559 856.0327613612984
1025.641025641026 855.0312803984756
1028.767979987492 854.0453512319756
1031.894934333959 853.0748893707467
1035.021888680425 852.1198118762487
1038.148843026892 851.1800373441338
1041.275797373359 850.2554858867467
1044.402751719825 849.3460791157073
1047.529706066292 848.4517401249784
1050.656660412758 847.5723934745579
1053.783614759225 846.7079651741028
1056.910569105691 845.8583826673056
1060.037523452158 845.0235748163112
1063.164477798624 844.2034718867382
1066.291432145091 843.398005533003
1069.418386491557 842.6071087839106
1072.545340838024 841.8307160284641
1075.67229518449 841.0687630023203
1078.799249530957 840.321186774341
1081.926203877423 839.587925733495
1085.05315822389 838.8689195760522
1088.180112570357 838.1641092933112
1091.307066916823 837.4734371591635
1094.43402126329 836.7968467184975
1097.560975609756 836.1342827755057
1100.687929956223 835.4856913825184
1103.814884302689 834.8510198287021
1106.941838649156 834.2302166298872
1110.068792995622 833.6232315178169
1113.195747342089 833.0300154297264
1116.322701688556 832.4505204992114
1119.449656035022 831.8847000455504
1122.576610381489 831.3325085656452
1125.703564727955 830.7939017238951
1128.830519074422 830.2688363433368
1131.957473420888 829.7572703981542
1135.084427767355 829.2591630037274
1138.211382113821 828.7744744098712
1141.338336460288 828.3031659923342
1144.465290806754 827.8452002452859
1147.592245153221 827.4005407739178
1150.719199499687 826.9691522872548
1153.846153846154 826.551000591503
1156.97310819262 826.1460525828094
1160.100062539087 825.7542762414199
1163.227016885554 825.3756406248156
1166.35397123202 825.0101158622489
1169.480925578487 824.6576731484913
1172.607879924953 824.318284738427
1175.73483427142 823.9919239418331
1178.861788617886 823.6785651177253
1181.988742964353 823.3781836700621
1185.115697310819 823.0907560422469
1188.242651657286 822.8162597133427
1191.369606003753 822.5546731931113
1194.496560350219 822.3059760182865
1197.623514696686 822.0701487483789
1200.750469043152 821.8471729621881
1203.877423389619 821.6370312540032
1207.004377736085 821.4397072303839
1210.131332082552 821.2551855072063
1213.258286429018 821.0834517063917
1216.385240775485 820.9244924534147
1219.512195121951 820.7782953745907
1222.639149468418 820.6448490948142
1225.766103814884 820.5241432354377
1228.893058161351 820.4161684120018
1232.020012507817 820.320916232817
1235.146966854284 820.2383792972405
1238.273921200751 820.1685511940555
1241.400875547217 820.111426500608
1244.527829893684 820.0670007815294
1247.65478424015 820.035270587908
1250.781738586617 820.0162334568638
1253.908692933083 820.009887910448
1257.03564727955 820.0162334568638
1260.162601626016 820.035270587908
1263.289555972483 820.0670007815294
1266.416510318949 820.111426500608
1269.543464665416 820.1685511940555
1272.670419011883 820.2383792972405
1275.797373358349 820.320916232817
1278.924327704816 820.4161684120018
1282.051282051282 820.5241432354377
1285.178236397749 820.6448490948142
1288.305190744215 820.7782953745907
1291.432145090682 820.9244924534147
1294.559099437148 821.0834517063917
1297.686053783615 821.2551855072063
1300.813008130081 821.4397072303839
1303.939962476548 821.6370312540032
1307.066916823014 821.8471729621881
1310.193871169481 822.0701487483789
1313.320825515947 822.3059760182865
1316.447779862414 822.5546731931113
1319.574734208881 822.8162597133427
1322.701688555347 823.0907560422469
1325.828642901814 823.3781836700621
1328.95559724828 823.6785651177253
1332.082551594747 823.9919239418331
1335.209505941213 824.318284738427
1338.33646028768 824.6576731484913
1341.463414634146 825.0101158622489
1344.590368980613 825.3756406248156
1347.71732332708 825.7542762414199
1350.844277673546 826.1460525828094
1353.971232020013 826.551000591503
1357.098186366479 826.9691522872548
1360.225140712946 827.4005407739178
1363.352095059412 827.8452002452859
1366.479049405879 828.3031659923342
1369.606003752345 828.7744744098712
1372.732958098812 829.2591630037274
1375.859912445278 829.7572703981542
1378.986866791745 830.2688363433368
1382.113821138212 830.7939017238951
1385.240775484678 831.3325085656452
1388.367729831145 831.8847000455504
1391.494684177611 832.4505204992114
1394.621638524078 833.0300154297264
1397.748592870544 833.6232315178169
1400.875547217011 834.2302166298872
1404.002501563477 834.8510198287021
1407.129455909944 835.4856913825184
1410.25641025641 836.1342827755057
1413.383364602877 836.7968467184975
1416.510318949343 837.4734371591635
1419.63727329581 838.1641092933112
1422.764227642277 838.8689195760522
1425.891181988743 839.587925733495
1429.01813633521 840.321186774341
1432.145090681676 841.0687630023203
1435.272045028143 841.8307160284641
1438.398999374609 842.6071087839106
1441.525953721076 843.398005533003
1444.652908067542 844.2034718867382
1447.779862414009 845.0235748163112
1450.906816760476 845.8583826673056
1454.033771106942 846.7079651741028
1457.160725453409 847.5723934745579
1460.287679799875 848.4517401249784
1463.414634146342 849.3460791157073
1466.541588492808 850.2554858867467
1469.668542839275 851.1800373441338
1472.795497185741 852.1198118762487
1475.922451532208 853.0748893707467
1479.049405878674 854.0453512319756
1482.176360225141 855.0312803984756
1485.303314571607 856.0327613612984
1488.430268918074 857.0498801821177
1491.55722326454 858.0827245127062
1494.684177611007 859.1313836136846
1497.811131957473 860.1959483746174
1500.93808630394 861.2765113342236
1504.065040650407 862.3731667006073
1507.191994996873 863.4860103735213
1510.31894934334 864.6151399641486
1513.445903689806 865.7606548187093
1516.572858036273 866.9226560404857
1519.699812382739 868.101246512692
1522.826766729206 869.2965309222254
1525.953721075672 870.5086157837389
1529.080675422139 871.7376094642043
1532.207629768606 872.9836222078643
1535.334584115072 874.2467661624371
1538.461538461539 875.5271554048835
1541.588492808005 876.8249059682919
1544.715447154472 878.140135869596
1547.842401500938 879.4729651374519
1550.969355847405 880.823515840604
1554.096310193871 882.1919121176821
1557.223264540338 883.5782802064549
1560.350218886804 884.9827484751163
1563.477173233271 886.405447452912
1566.604127579737 887.8465098623871
1569.731081926204 889.306070651833
1572.85803627267 890.7842670287522
1575.984990619137 892.2812384938458
1579.111944965604 893.7971268756838
1582.23889931207 895.3320763669282
1585.365853658537 896.8862335596435
1588.492808005003 898.4597474833553
1591.61976235147 900.0527696426891
1594.746716697936 901.6654540562238
1597.873671044403 903.2979572962201
1601.000625390869 904.9504385291559
1604.127579737336 906.6230595573219
1607.254534083803 908.3159848609866
1610.381488430269 910.0293816419995
1613.508442776736 911.7634198679175
1616.635397123202 913.5182723175355
1619.762351469669 915.2941146269008
1622.889305816135 917.091125337029
1626.016260162602 918.9094859418925
1629.143214509068 920.7493809384645
1632.270168855535 922.6109978772284
1635.397123202001 924.4945274136056
1638.524077548468 926.4001633611721
1641.651031894934 928.3281027461501
1644.777986241401 930.2785458625017
1647.904940587867 932.2516963285213
1651.031894934334 934.2477611450392
1654.158849280801 936.266950754943
1657.285803627267 938.3094791033579
1660.412757973734 940.3755637002287
1663.5397123202 942.4654256836274
1666.666666666667 944.5792898849403
1669.793621013133 946.7173848950184
1672.9205753596 948.8799431330909
1676.047529706066 951.0672009156672
1679.174484052533 953.2793985281698
1682.301438399 955.5167802983786
1685.428392745466 957.7795946703343
1688.555347091933 960.0680942817295
1691.682301438399 962.3825360419061
1694.809255784866 964.7231812119496
1697.936210131332 967.0902954874318
1701.063164477799 969.4841490819201
1704.190118824265 971.9050168137064
1707.317073170732 974.3531781935906
1710.444027517198 976.8289175159266
1713.570981863665 979.332523950684
1716.697936210132 981.864291638651
1719.824890556598 984.4245197889687
1722.951844903065 987.0135127781507
1726.078799249531 989.6315802526867
1729.205753595998 992.2790372335886
1732.332707942464 994.9562042238166
1735.459662288931 997.6634073178775
1738.586616635397 1000.400978314834
1741.713570981864 1003.169254834077
1744.84052532833 1005.968580433377
1747.967479674797 1008.799304730859
1751.094434021263 1011.661783529304
1754.22138836773 1014.556378944225
1757.348342714196 1017.483459535064
1760.475297060663 1020.443400439193
1763.60225140713 1023.436583510479
1766.729205753596 1026.463397460867
1769.856160100063 1029.524238005276
1772.983114446529 1032.619508011198
1776.110068792996 1035.749617651415
1779.237023139462 1038.914984561389
1782.363977485929 1042.116034000498
1785.490931832395 1045.353199017422
1788.617886178862 1048.626920620598
1791.744840525329 1051.937647952717
1794.871794871795 1055.285838469909
1797.998749218262 1058.671958126343
1801.125703564728 1062.096481563247
1804.252657911195 1065.559892303568
1807.379612257661 1069.062682951743
1810.506566604128 1072.60535539899
1813.633520950594 1076.188421034638
1816.760475297061 1079.812400962941
1819.887429643527 1083.477826226143
1823.014383989994 1087.185238034012
1826.14133833646 1090.935187999456
1829.268292682927 1094.728238381416
1832.395247029393 1098.564962334092
1835.52220137586 1102.445944163818
1838.649155722327 1106.371779593076
1841.776110068793 1110.343076032319
1844.90306441526 1114.360452859529
1848.030018761726 1118.42454170826
1851.156973108193 1122.535986764006
1854.283927454659 1126.695445068973
1857.410881801126 1130.903586836569
1860.537836147592 1135.161095775223
1863.664790494059 1139.468669420981
1866.791744840526 1143.827019481599
1869.918699186992 1148.236872189556
1873.045653533459 1152.69896866749
1876.172607879925 1157.21406530323
1879.299562226392 1161.782934137269
1882.426516572858 1166.40636326245
1885.553470919325 1171.085157234997
1888.680425265791 1175.820137499896
1891.807379612258 1180.612142828349
1894.934333958724 1185.462029770119
1898.061288305191 1190.370673119016
1901.188242651657 1195.338966394746
1904.315196998124 1200.367822339361
1907.44215134459 1205.458173429713
1910.569105691057 1210.610972407058
1913.696060037524 1215.827192823348
1916.82301438399 1221.107829606613
1919.949968730457 1226.453899643387
1923.076923076923 1231.866442382146
1926.20387742339 1237.346520455839
1929.330831769856 1242.89522032593
1932.457786116323 1248.513652947817
1935.584740462789 1254.202954459601
1938.711694809256 1259.964286893498
1941.838649155723 1265.798838912576
1944.965603502189 1271.707826573178
1948.092557848656 1277.692494111941
1951.219512195122 1283.754114763943
1954.346466541589 1289.893991606512
1957.473420888055 1296.113458434661
1960.600375234522 1302.413880667561
1963.727329580988 1308.796656287382
1966.854283927455 1315.263216812118
1969.981238273921 1321.815028304474
1973.108192620388 1328.453592416731
1976.235146966854 1335.180447474959
1979.362101313321 1341.997169603569
1982.489055659787 1348.905373891525
1985.616010006254 1355.906715601958
1988.74296435272 1363.002891429515
1991.869918699187 1370.195640803299
1994.996873045654 1377.486747241879
1998.12382739212 1384.878039759354
2001.250781738587 1392.371394327033
2004.377736085053 1399.968735392129
2007.50469043152 1407.672037456965
2010.631644777986 1415.483326719357
2013.758599124453 1423.404682781752
2016.885553470919 1431.438240426069
2020.012507817386 1439.586191463563
2023.139462163853 1447.850786659433
2026.266416510319 1456.234337735297
2029.393370856786 1464.739219458185
2032.520325203252 1473.367871810412
2035.647279549719 1482.122802267703
2038.774233896185 1491.00658814232
2041.901188242652 1500.021879094083
2045.028142589118 1509.171399624816
2048.155096935585 1518.457951840233
2051.282051282051 1527.884418194426
2054.409005628518 1537.453764458317
2057.535959974985 1547.169042696645
2060.662914321451 1557.033394607831
2063.789868667917 1567.05005469254
2066.916823014384 1577.222354146471
2070.043777360851 1587.553723648156
2073.170731707317 1598.047698417424
2076.297686053783 1608.707920753756
2079.42464040025 1619.538144678655
2082.551594746717 1630.542244370032
2085.678549093183 1641.724209011981
2088.80550343965 1653.08815612848
2091.932457786116 1664.638338337057
2095.059412132583 1676.379147182324
2098.186366479049 1688.315092837201
2101.313320825516 1700.450859850021
2104.440275171982 1712.791298937905
2107.567229518449 1725.341339165303
2110.694183864915 1738.106220047766
2113.821138211382 1751.091203181628
2116.948092557849 1764.301818740418
2120.075046904315 1777.743858432879
2123.202001250781 1791.423135305911
2126.328955597248 1805.345681743916
2129.455909943715 1819.517926067024
2132.582864290181 1833.946479147184
2135.709818636648 1848.638249069335
2138.836772983114 1863.599349232489
2141.963727329581 1878.839110287025
2145.090681676048 1894.363248157384
2148.217636022514 1910.179770722622
2151.34459036898 1926.297399377574
2154.471544715447 1942.724407437008
2157.598499061914 1959.470366565997
2160.72545340838 1976.544450704979
2163.852407754847 1993.953610147975
2166.979362101313 2011.712905538808
2170.10631644778 2029.82059920846
2173.233270794246 2048.295381902918
2176.360225140713 2067.165576215933
2179.487179487179 2086.422350834899
2182.614133833646 2106.100427280147
2185.741088180112 2126.160466161256
2188.868042526579 2146.649685919746
2191.994996873046 2167.565946121739
2195.121951219512 2189.010052741412
2198.248905565978 2210.839599935395
2201.375859912445 2233.203673148505
2204.502814258912 2256.038683406638
2207.629768605378 2279.544322153226
2210.756722951845 2303.563454589865
2213.883677298311 2327.74169366819
2217.010631644778 2353.017433474142
2220.137585991245 2378.425907352711
2223.264540337711 2404.638959248231
2226.391494684177 2432.024124667789
2229.518449030644 2460.023946810134
2232.645403377111 2486.539261548509
2235.772357723577 2516.609358241534
2238.899312070044 2547.291643382774
2242.02626641651 2578.050574901266
2245.153220762977 2605.915965581539
2248.280175109443 2638.761647474702
2251.40712945591 2673.390762970871
2254.534083802376 2711.605484575527
2257.661038148843 2740.067495022152
2260.787992495309 2774.281374981613
2263.914946841776 2822.775664829602
2267.041901188243 2855.68691292939
2270.168855534709 2891.467506830832
2273.295809881176 2925.923967177535
2276.422764227642 2970.804026469193
2279.549718574109 2992.56639666899
2282.676672920575 3080.310624093834
2285.803627267042 3133.293320158109
2288.930581613508 3156.712256948319
2292.057535959975 3197.558566042493
2295.184490306442 3193.941652753489
2298.311444652908 3356.300307372075
2301.438398999374 3412.41619133177
2304.565353345841 3338.574428029041
2307.692307692308 3486.908480177956
2310.819262038774 3401.097221120582
2313.946216385241 3758.619990215455
2317.073170731707 3707.906681843489
2320.200125078174 3377.880125934806
2323.32707942464 3798.270946238458
2326.454033771107 3891.149793302163
2329.580988117573 4037.217038422179
2332.70794246404 4154.664463000518
2335.834896810507 3681.978173124087
2338.961851156973 3965.246183548509
2342.08880550344 3896.876328704065
2345.215759849906 3868.340806422812
2348.342714196373 4348.443015248841
2351.469668542839 4166.760786981155
2354.596622889306 4675.272249538678
2357.723577235772 4628.82743129556
2360.850531582239 4561.089118978181
2363.977485928705 5013.907111359645
2367.104440275172 4179.321695923931
2370.231394621639 5454.708603651375
2373.358348968105 4184.145833860012
2376.485303314571 4968.727170751859
2379.612257661038 5258.665449145533
2382.739212007505 4465.213193171221
2385.866166353971 5186.245674684155
2388.993120700438 4572.253084890986
2392.120075046904 5222.073595367126
2395.247029393371 7935.458164229989
2398.373983739838 5547.69969178491
2401.500938086304 5855.730256048921
2404.62789243277 5913.039897703073
2407.754846779237 5337.057456801116
2410.881801125704 6630.96220161678
2414.00875547217 7365.22336163301
2417.135709818637 3759.217962810855
2420.262664165103 9026.61373517609
2423.38961851157 11556.12507120932
2426.516572858036 10878.84652292746
2429.643527204503 6899.864891017672
2432.770481550969 9993.331952276336
2435.897435897436 5152.861325755718
2439.024390243902 14215.85277562972
2442.151344590369 3594.331178270045
2445.278298936836 9174.400677855501
2448.405253283302 6946.79993188075
2451.532207629768 17203.25832263284
2454.659161976235 9765.061143158176
2457.786116322702 14043.86044527609
2460.913070669168 11397.70791864882
2464.040025015635 18939.32435900459
2467.166979362101 17652.13927935251
2470.293933708568 7071.918331821154
2473.420888055035 22805.83062417806
2476.547842401501 45560.50397112749
2479.674796747967 21399.65547977307
2482.801751094434 26425.2881831609
2485.928705440901 33062.79177862637
2489.055659787367 67708.59955781852
2492.182614133834 40124.09422350493
2495.3095684803 52536.22708617995
2498.436522826767 79592.9872406025
